,returns,actor_losses,critic1_losses,critic2_losses
2471,703.2032618432097,-116.28553659539473,1.6891164679276316,1.6243589702405428
2472,703.2032618432097,-301.8096424077181,4.377604030122693,4.3579265415268456
2473,703.2032618432097,-95.48071808510639,1.4738166971409574,1.4553683666472739
2474,703.2032618432097,-858.4107572115385,13.19598388671875,13.047738882211538
2475,427.080883944384,-436.1749387254902,6.566430185355392,6.555111155790441
2476,427.080883944384,-234.49640376984127,3.5512692083126653,3.5401033270295965
2477,427.080883944384,-380.4869570974576,5.611254675913665,5.564171742584746
2478,427.080883944384,-125.15016020014045,1.8211347601386938,1.8077819481324613
2479,427.080883944384,-90.20721275252525,1.33556549380524,1.308420138888889
2480,1298.6109554555585,-104.60662141393442,1.5001665244895346,1.488308694379391
2481,1298.6109554555585,-894.536640625,13.53865234375,13.23552978515625
2482,1298.6109554555585,-303.4413006756757,4.56534143396326,4.531973761481208
2483,1298.6109554555585,-1177.8441611842106,16.655715139288652,16.543174342105264
2484,1298.6109554555585,-132.69542738970588,1.976944149241728,1.9695509966681986
2485,158.93122055779625,-1184.9936266447369,16.621047170538652,16.784080103824014
2486,158.93122055779625,-43.99390625,0.6520962524414062,0.6488031616210937
2487,158.93122055779625,-539.2832266566265,8.118564100150602,8.081635624529367
2488,158.93122055779625,-93.61127139522821,1.3489771166283064,1.3212163774799015
2489,158.93122055779625,-44.9456796875,0.6426268310546875,0.6362997436523438
2490,886.6966893054853,-132.7990955171131,1.806417011079334,1.8109788440522694
2491,886.6966893054853,-44.54532421875,0.645790771484375,0.6393278198242187
2492,886.6966893054853,-1017.1968217329545,14.543065851384943,14.505282315340908
2493,886.6966893054853,-249.27906773743015,3.4621541113826817,3.488435031315468
2494,886.6966893054853,-102.94773491132723,1.473113524831951,1.4512438043031322
2495,1332.8830831400658,-44.92799609375,0.6449222412109376,0.6459187622070313
2496,1332.8830831400658,-202.92120636261262,2.9881028183945664,2.9101452526745497
2497,1332.8830831400658,-225.07622094849245,3.32717021386228,3.2493740062617777
2498,1332.8830831400658,-534.912109375,8.063563755580358,7.952615647088914
2499,1332.8830831400658,-44.5854609375,0.6169470825195312,0.615323974609375
2500,808.1252235291234,-99.62816722972973,1.4704691569010417,1.4683561582823057
2501,808.1252235291234,-59.04490386198946,0.8501648029633976,0.8391271699244482
2502,808.1252235291234,-1156.070512820513,15.84067633213141,16.14530279697516
2503,808.1252235291234,-163.41661439324818,2.3884785227531933,2.3390485109203922
2504,808.1252235291234,-266.4481323964497,3.7423453246348,3.6811902650009247
2505,836.134391460156,-44.9314296875,0.6511346435546875,0.6481097412109375
2506,836.134391460156,-45.319520213168516,0.6507979161082555,0.6414556570659372
2507,836.134391460156,-306.9995216836735,4.268136160714286,4.265591783588436
2508,836.134391460156,-245.5353473165761,3.5165027120838994,3.401509492293648
2509,836.134391460156,-2252.296484375,32.72415466308594,32.39580383300781
2510,1111.3404982886073,-149.8070104858804,2.0742905322103407,2.0458305080071635
2511,1111.3404982886073,-44.93209765625,0.6637109375,0.6486214599609375
2512,1111.3404982886073,-53.747503698224854,0.811989832770895,0.7931444879114276
2513,1111.3404982886073,-44.83365234375,0.6537205810546876,0.6454949340820313
2514,1111.3404982886073,-51.74447875142369,0.7607447595965617,0.7467232184964052
2515,840.761750583767,-415.5714442172897,6.278705917786215,6.154922057535047
2516,840.761750583767,-45.37546875,0.6848856201171875,0.6575823364257812
2517,840.761750583767,-816.1850852272727,12.098635031960228,12.069143954190341
2518,840.761750583767,-330.2066605839416,4.639868965984261,4.604164736114279
2519,840.761750583767,-52.416328306264504,0.775108107281395,0.7599814430466937
2520,1222.087969378418,-621.6429259417808,8.824967057737586,8.863145802119007
2521,1222.087969378418,-45.105578125,0.6777606811523438,0.6721463623046875
2522,1222.087969378418,-538.3304036458334,7.650616600399926,7.423004876999628
2523,1222.087969378418,-208.79680266203704,3.0292013662832753,2.9920210661711515
2524,1222.087969378418,-159.80256304824562,2.2484938236705045,2.2247639973958333
2525,1907.8990855068892,-270.7383737056213,3.8470545661519973,3.84466552734375
2526,1907.8990855068892,-82.51381994584838,1.1483199467297496,1.1361169918349503
2527,1907.8990855068892,-45.51076171875,0.6580645141601562,0.635133544921875
2528,1907.8990855068892,-1956.5658967391305,28.18685249660326,28.170375658118207
2529,1907.8990855068892,-201.37223234304932,2.6928773888558015,2.719002077932315
2530,728.3341657838258,-221.9562270220588,3.072032554476869,3.091631721047794
2531,728.3341657838258,-44.968171875,0.6699228515625,0.6561442260742187
2532,728.3341657838258,-45.6146171875,0.6393273315429687,0.6398128051757812
2533,728.3341657838258,-84.72287447625699,1.2147522540953795,1.2043291088367085
2534,728.3341657838258,-53.596372635933804,0.7679206721889775,0.7814335383421985
2535,1491.564235793904,-123.24328251347708,1.7414610006738545,1.7164828153954683
2536,1491.564235793904,-758.9520182291667,11.361407470703124,11.195285034179687
2537,1491.564235793904,-790.446408991228,11.768174556263705,11.443991142406798
2538,1491.564235793904,-780.4526535560345,11.452716695851294,11.504607101966595
2539,1491.564235793904,-1223.3815456081081,18.99476582295186,19.10395771748311
2540,805.5961768792465,-46.9680559142562,0.686689644805656,0.680520428113701
2541,805.5961768792465,-259.904594809322,3.7543097027277543,3.7046432926156427
2542,805.5961768792465,-253.8633685405028,3.824408675039281,3.802610940773394
2543,805.5961768792465,-562.0616319444445,8.452850718557098,8.430086112316744
2544,805.5961768792465,-49.81796011740332,0.7207762323031768,0.7009228785393646
2545,392.9802960546125,-575.6379549050633,8.414249468453322,8.577551733089399
2546,392.9802960546125,-372.66348616803276,5.399686219262295,5.420989990234375
2547,392.9802960546125,-1100.1594893292684,16.154605028105944,15.730811142339938
2548,392.9802960546125,-1183.3825120192307,17.320710011017628,17.080857496995193
2549,392.9802960546125,-2426.8338815789475,33.849680047286185,34.16014340049342
2550,788.9416857001127,-112.38000998157248,1.6089744474143888,1.5841760283898956
2551,788.9416857001127,-224.50819925742573,3.309899962774598,3.2511013522006498
2552,788.9416857001127,-46.42215625,0.6839317626953125,0.6629632568359375
2553,788.9416857001127,-127.4191557320442,1.7892653323010186,1.7877401278163847
2554,788.9416857001127,-45.72184765625,0.6638377685546875,0.6401881713867188
2555,1004.7290758616703,-171.57354068396228,2.5567366690005895,2.485587641877948
2556,1004.7290758616703,-311.8017644557823,4.571468846327593,4.561317080543155
2557,1004.7290758616703,-1331.59375,19.76983642578125,19.636164048138788
2558,1004.7290758616703,-349.6110026041667,4.9361623128255205,4.972998416785038
2559,1004.7290758616703,-1434.621337890625,21.472599029541016,21.001731872558594
2560,887.6286244204966,-1428.651123046875,21.200559616088867,20.889440536499023
2561,887.6286244204966,-752.4633709016393,11.114200779649078,11.000547315253586
2562,887.6286244204966,-45.7851640625,0.6581813354492188,0.6450992431640625
2563,887.6286244204966,-729.0726066468254,10.545683361235119,10.45623294890873
2564,887.6286244204966,-431.38738839285713,6.105166480654762,5.9141868954613095
2565,1069.0927285707658,-249.9364653716216,3.727178790118243,3.630735985008446
2566,1069.0927285707658,-46.3225625,0.6901737670898438,0.6652852172851562
2567,1069.0927285707658,-46.1749765625,0.6931539916992188,0.6759826049804688
2568,1069.0927285707658,-374.6952172256098,5.657781337334858,5.708282222592734
2569,1069.0927285707658,-1244.7981418918919,17.75792137352196,17.581382957664697
2570,1176.9973740168602,-1376.749053030303,19.615125251538824,19.098706794507574
2571,1176.9973740168602,-160.9332636443662,2.3311902973013865,2.243738093846281
2572,1176.9973740168602,-131.912353515625,2.0158779837868432,1.9619409387761897
2573,1176.9973740168602,-103.54337947427292,1.5060521750908837,1.5103563142302852
2574,1176.9973740168602,-147.02108134920636,2.1178970579117062,2.0956535218253967
2575,1342.1225561654135,-757.2852843237705,10.889442318775615,10.660688556608607
2576,1342.1225561654135,-102.33541550668151,1.469458633116996,1.4559973226092706
2577,1342.1225561654135,-161.11651824737763,2.3864176290018575,2.3891563148765296
2578,1342.1225561654135,-227.83094512195123,3.29471435546875,3.2810457555259145
2579,1342.1225561654135,-1196.3764022435898,17.257997170472755,17.17424754607372
2580,1170.6303010869988,-97.02751681170886,1.4156329319949894,1.4154475087354959
2581,1170.6303010869988,-202.70314198369564,2.99021288001019,2.991344684103261
2582,1170.6303010869988,-217.60888215537383,3.083416234667056,2.9873700008214077
2583,1170.6303010869988,-132.10266426282053,1.9705829674701745,1.9681686879562856
2584,1170.6303010869988,-362.42479699803147,4.970907857098918,4.88774673582062
2585,980.4949669351978,-46.534390625,0.6837725219726563,0.6744614868164063
2586,980.4949669351978,-159.7556587114726,2.210376896270334,2.2493323757223886
2587,980.4949669351978,-738.4557291666666,10.507723369295634,10.354527064732142
2588,980.4949669351978,-46.7407890625,0.6628646850585938,0.6557233276367187
2589,980.4949669351978,-139.24076704545453,2.0777053370620266,2.0261948094223485
2590,1336.0734863781886,-150.11610947646105,2.103554663720069,2.0729956688818993
2591,1336.0734863781886,-510.5579069368132,7.494341169084821,7.418497944926168
2592,1336.0734863781886,-182.99526328740157,2.5963074691652315,2.564255842073696
2593,1336.0734863781886,-472.9791932397959,6.469807527503189,6.36431884765625
2594,1336.0734863781886,-2914.544921875,44.2191047668457,43.19954299926758
2595,1433.772291043335,-182.14797973632812,2.6321351528167725,2.625066041946411
2596,1433.772291043335,-268.86682412790697,3.9479242369186047,3.9096711624500364
2597,1433.772291043335,-1371.5004595588234,20.029330982881433,19.726144229664524
2598,1433.772291043335,-666.555859375,9.826559884207589,9.520903669084822
2599,1433.772291043335,-676.5720108695652,10.09594284278759,10.06007274682971
2600,1016.2517890175711,-972.951904296875,13.749454498291016,13.40130869547526
2601,1016.2517890175711,-453.24230238970586,6.45942658069087,6.466687969132965
2602,1016.2517890175711,-493.7247563844086,7.110601609753024,7.054449922295027
2603,1016.2517890175711,-1413.3138020833333,20.869438402580492,20.744316332267992
2604,1016.2517890175711,-175.30563446969697,2.5600313128847065,2.491343873919863
2605,844.7934850485119,-400.95950186965814,5.715455144898504,5.744820358406784
2606,844.7934850485119,-47.0588984375,0.6631481323242188,0.660247314453125
2607,844.7934850485119,-1376.3861443014705,20.50544469496783,20.21803014418658
2608,844.7934850485119,-1059.313387784091,15.18094843084162,15.340051824396307
2609,844.7934850485119,-46.9606171875,0.6585454711914063,0.646216064453125
2610,1567.7152520299182,-812.449492872807,11.708259448670505,11.454539516515899
2611,1567.7152520299182,-72.70002925117005,1.038339504771597,1.0315121369503217
2612,1567.7152520299182,-76.33912131751228,1.10597301426964,1.0875263120460823
2613,1567.7152520299182,-502.29586693548384,7.137970298849126,7.090922037760417
2614,1567.7152520299182,-618.4518400493421,8.942533794202303,8.768211766293174
2615,869.0884746941798,-800.950161637931,11.454378325363685,11.1909127070986
2616,869.0884746941798,-318.63206845238096,4.6298724323713865,4.557746316299958
2617,869.0884746941798,-779.7950520833333,11.481114705403646,11.207901000976562
2618,869.0884746941798,-77.04667075163398,1.1087969611672794,1.117143319323172
2619,869.0884746941798,-46.6312734375,0.67073095703125,0.6588226318359375
2620,667.7291245688446,-46.65486328125,0.6721148071289063,0.6693755493164063
2621,667.7291245688446,-46.67886328125,0.7084703369140625,0.6963101196289062
2622,667.7291245688446,-46.57401953125,0.6712324829101562,0.6615320434570312
2623,667.7291245688446,-426.83188790137615,6.55536168649656,6.41955286428469
2624,667.7291245688446,-46.747171875,0.6765404052734375,0.6696627807617187
2625,1775.4875346383437,-426.60005733944956,6.193410890911697,6.142716434023796
2626,1775.4875346383437,-115.440398495086,1.6270801441089526,1.6165351586494165
2627,1775.4875346383437,-46.91553125,0.6567677001953125,0.6471607055664063
2628,1775.4875346383437,-46.51979296875,0.6680933837890625,0.65779443359375
2629,1775.4875346383437,-921.2795649509804,13.756812002144608,13.613767137714461
2630,1071.3754817840293,-661.728213028169,9.159568249339788,9.184001224141726
2631,1071.3754817840293,-308.1402110927152,4.587861522144039,4.480328894608857
2632,1071.3754817840293,-46.889734375,0.6728970336914063,0.6604324340820312
2633,1071.3754817840293,-47.40299609375,0.6590140380859375,0.6571851806640625
2634,1071.3754817840293,-118.60180104961832,1.6329359680641697,1.5983145910364982
2635,719.791897045981,-862.4676136363636,11.876736727627842,11.891618208451705
2636,719.791897045981,-224.79289362980768,3.2701550997220554,3.2155521099384012
2637,719.791897045981,-74.6557849702381,1.1253668891059028,1.1026875813802084
2638,719.791897045981,-725.65859375,10.114263446514423,10.136099947415865
2639,719.791897045981,-47.36229296875,0.657528564453125,0.65216259765625
2640,1385.3398062058209,-594.1261372626582,8.392646113528482,8.45014432110364
2641,1385.3398062058209,-1172.74921875,17.0795654296875,16.755430603027342
2642,1385.3398062058209,-468.828359375,6.638219604492187,6.536427612304688
2643,1385.3398062058209,-918.3807444852941,13.037121342677697,12.940228630514707
2644,1385.3398062058209,-46.0597265625,0.6742923583984375,0.6722679443359375
2645,497.25355551541145,-362.4203609496124,5.20255865052689,5.117696599442829
2646,497.25355551541145,-2920.47900390625,42.0797004699707,40.30213928222656
2647,497.25355551541145,-919.633425245098,13.474535175398284,13.172977223115808
2648,497.25355551541145,-298.2516421178344,4.250161723726115,4.210376909583997
2649,497.25355551541145,-350.83413013059703,5.0675413217117535,5.026470582876632
2650,2336.768737375335,-84.69139921171171,1.1938092755841778,1.207593873170045
2651,2336.768737375335,-47.236359375,0.6809931640625,0.673249267578125
2652,2336.768737375335,-132.61649750712252,1.9037492974870904,1.889099468872418
2653,2336.768737375335,-195.70651041666667,2.855938720703125,2.7743853251139323
2654,2336.768737375335,-1576.1865885416667,22.311812337239584,22.237833658854168
2655,1286.3452408926626,-127.99588145380434,1.848171565843665,1.826597794242527
2656,1286.3452408926626,-47.46371875,0.709620361328125,0.7134642944335937
2657,1286.3452408926626,-46.9879140625,0.6845723876953125,0.6737650756835938
2658,1286.3452408926626,-1050.306423611111,14.672733561197917,14.481107584635417
2659,1286.3452408926626,-47.1946796875,0.6512254028320312,0.6469359130859375
2660,1926.6607189811443,-345.31726792279414,4.7841024959788605,4.7346510045668655
2661,1926.6607189811443,-248.29004417539267,3.426799993864529,3.4473049303624017
2662,1926.6607189811443,-177.92918820488723,2.6061942882107614,2.5685482168556155
2663,1926.6607189811443,-812.0590651939655,11.489958664466595,11.573185361664871
2664,1926.6607189811443,-106.97982066761364,1.5029294100674715,1.5095008156516336
2665,1452.725413368134,-3172.6578125,44.24787190755208,43.063533528645834
