,returns,actor_losses,critic1_losses,critic2_losses
1670,71.68298950862284,-440.3460115131579,7.166846827456825,7.069796110454359
1671,71.68298950862284,-696.0687662760416,11.82290776570638,11.677010854085287
1672,71.68298950862284,-73.33025801809211,1.2008142304002194,1.1955444603635554
1673,71.68298950862284,-8.3827021484375,0.14315867614746094,0.14265150451660155
1674,71.68298950862284,-39.51881849822275,0.6670455571034508,0.667825707892106
1675,105.28150843669582,-141.67035222457628,2.3999726893538136,2.4147951804985435
1676,105.28150843669582,-42.0545849609375,0.714540786743164,0.7086642456054687
1677,105.28150843669582,-58.61834161931818,0.9893346399694056,0.9940302922175481
1678,105.28150843669582,-161.1864295372596,2.7692008385291467,2.7490912217360277
1679,105.28150843669582,-421.806884765625,6.9261009216308596,7.011451721191406
1680,105.28150843669582,-763.5543323863636,12.928971724076705,12.922798850319602
1681,105.28150843669582,-52.5308200668239,0.8859507242838541,0.8778245074194182
1682,105.28150843669582,-115.26650791952055,1.8400157771698415,1.824979599208048
1683,105.28150843669582,-835.912890625,14.52637176513672,14.293540954589844
1684,105.28150843669582,-439.56861636513156,7.19259964792352,7.023860730622944
1685,105.28150843669582,-763.6489701704545,12.541302767666904,12.42408475008878
1686,105.28150843669582,-8.36937109375,0.13940011596679688,0.1396013641357422
1687,105.28150843669582,-322.3239933894231,5.3407757098858175,5.288423391488882
1688,105.28150843669582,-232.69862196180554,3.90665774875217,3.907013363308377
1689,105.28150843669582,-365.5242442255435,6.347144748853601,6.405238939368206
1690,105.28150843669582,-8.34846484375,0.14392967224121095,0.14316905212402345
1691,105.28150843669582,-121.38499207427536,1.9834910959437273,1.9765784222146738
1692,105.28150843669582,-8.4042470703125,0.13469107055664062,0.13309373474121095
1693,105.28150843669582,-38.99920512354651,0.6620878707530886,0.6533298226289971
1694,105.28150843669582,-99.9924083891369,1.6173295520600819,1.6155589875720797
1695,105.28150843669582,-194.96002906976744,3.2630334898482922,3.261375249818314
1696,105.28150843669582,-227.51765730574326,3.6902284364442566,3.65812518145587
1697,105.28150843669582,-271.2092048891129,4.478359099357359,4.47752429592994
1698,105.28150843669582,-466.09337022569446,7.767690870496962,7.756177266438802
1699,105.28150843669582,-529.619384765625,8.825728416442871,8.794451713562012
1700,93.92762948486889,-8.3960908203125,0.1360152587890625,0.13523580932617188
1701,93.92762948486889,-65.13094264777132,1.0682358852652616,1.0617417919543362
1702,93.92762948486889,-381.7327769886364,6.284819863059304,6.333147222345525
1703,93.92762948486889,-301.0497349330357,5.129728044782366,5.101958138602121
1704,93.92762948486889,-173.30418925382654,2.8264437305683994,2.803836744658801
1705,93.92762948486889,-384.2863103693182,6.34206112948331,6.318120089444247
1706,93.92762948486889,-8.4380810546875,0.14059600830078126,0.14038047790527344
1707,93.92762948486889,-82.88460286458333,1.3693932925953585,1.3855578852634804
1708,93.92762948486889,-88.64547697368421,1.5245173404091283,1.5197965923108552
1709,93.92762948486889,-280.2254231770833,4.614565022786459,4.625194295247396
1710,93.92762948486889,-156.87749565972223,2.4830460725007235,2.447484334309896
1711,93.92762948486889,-651.0921724759615,10.98892798790565,10.961412869966948
1712,93.92762948486889,-184.79695991847825,3.097376284391984,3.0387171869692593
1713,93.92762948486889,-8.39807421875,0.1338301544189453,0.1334601593017578
1714,93.92762948486889,-8.444552734375,0.14413734436035155,0.14034872436523438
1715,93.92762948486889,-8.4304638671875,0.137919677734375,0.13567030334472657
1716,93.92762948486889,-240.4993861607143,3.9169189453125,3.9220995221819197
1717,93.92762948486889,-404.529296875,6.666277930850074,6.715330578031994
1718,93.92762948486889,-313.1711154513889,5.2985788981119795,5.164096973560475
1719,93.92762948486889,-108.89115084134616,1.700916779346955,1.6968055138221154
1720,93.92762948486889,-44.198893229166664,0.7481252352396647,0.7415629227956136
1721,93.92762948486889,-25.655394401435046,0.41662459359068166,0.41452113955402664
1722,93.92762948486889,-119.04351892605634,1.8903415303834727,1.8892394589706205
1723,93.92762948486889,-148.49554550438597,2.4044403611567984,2.407226294801946
1724,93.92762948486889,-469.3424479166667,7.788852267795139,7.84421624077691
1725,420.756285287657,-406.4619605654762,6.647674560546875,6.561266944521949
1726,420.756285287657,-188.4,3.2162177191840278,3.2108605278862847
1727,420.756285287657,-21.765702823746786,0.3682795036727788,0.36393996682448987
1728,420.756285287657,-224.3293328536184,3.541379828202097,3.5562748156095805
1729,420.756285287657,-367.1021144701087,6.192662114682405,6.0904103154721465
1730,420.756285287657,-135.15046812996033,2.236382620675223,2.245907738095238
1731,420.756285287657,-100.54351515997024,1.6698315938313801,1.6561695280529203
1732,420.756285287657,-211.4345703125,3.505461883544922,3.4814823150634764
1733,420.756285287657,-77.19903231534092,1.322222900390625,1.3333396218039772
1734,420.756285287657,-46.05682010135135,0.7351159173089105,0.7354111954972551
1735,420.756285287657,-192.39344371448863,3.2217660383744673,3.2035095908425073
1736,420.756285287657,-8.49534375,0.13873930358886719,0.13905970764160155
1737,420.756285287657,-132.85003662109375,2.129448652267456,2.133965253829956
1738,420.756285287657,-34.484053448932926,0.5762788105786332,0.5848082255541793
1739,420.756285287657,-62.380937785127735,1.0207067336479243,1.014567577055771
1740,420.756285287657,-157.9037724247685,2.5536473592122397,2.548547532823351
1741,420.756285287657,-243.92220982142857,4.067698887416294,4.134396362304687
1742,420.756285287657,-208.60091939786585,3.592165318931021,3.601137486899771
1743,420.756285287657,-8.4973154296875,0.1363956604003906,0.1349261016845703
1744,420.756285287657,-533.1017456054688,8.548256874084473,8.438033103942871
1745,420.756285287657,-16.813919579018737,0.2834117821687777,0.2840769088715021
1746,420.756285287657,-198.93981649709303,3.4051510123319404,3.4409609062727107
1747,420.756285287657,-237.86018880208334,4.009852515326606,4.009773254394531
1748,420.756285287657,-387.10245028409093,6.358659224076704,6.483837474476207
1749,420.756285287657,-8.533828125,0.13984991455078125,0.1397485809326172
1750,410.1928842437404,-200.1481195494186,3.431088469749273,3.3994144173555596
1751,410.1928842437404,-15.449738875679348,0.2580959485924762,0.25758668650751526
1752,410.1928842437404,-451.9330283717105,7.810352526212993,7.777803119860198
1753,410.1928842437404,-429.43955078125,6.829485321044922,6.850135803222656
1754,410.1928842437404,-178.01924641927084,2.9594573974609375,2.9355862935384116
1755,410.1928842437404,-8.58670703125,0.14414881896972656,0.14399081420898438
1756,410.1928842437404,-449.2197265625,7.560428820158306,7.548530980160362
1757,410.1928842437404,-111.08816964285714,1.80203187620485,1.7957163228617086
1758,410.1928842437404,-153.03592354910714,2.589769090924944,2.599485397338867
1759,410.1928842437404,-67.60897514763779,1.121608103354146,1.1169184887503076
1760,410.1928842437404,-293.25269396551727,5.058612691945043,5.0055520945581895
1761,410.1928842437404,-8.5215322265625,0.14597181701660156,0.14337071228027343
1762,410.1928842437404,-137.3104051159274,2.2365931849325857,2.2518416373960433
1763,410.1928842437404,-75.73078850940266,1.2622973686825913,1.2590141633970549
1764,410.1928842437404,-287.08336588541664,4.777388000488282,4.729251098632813
1765,410.1928842437404,-134.78864397321428,2.247132074265253,2.250303238157242
1766,410.1928842437404,-306.00711495535717,5.090839385986328,5.122317177908761
1767,410.1928842437404,-285.3589192708333,4.738539123535157,4.811252848307292
1768,410.1928842437404,-8.5495078125,0.14020437622070311,0.13922434997558594
1769,410.1928842437404,-8.5574453125,0.142466064453125,0.14275599670410155
1770,410.1928842437404,-372.33920686141306,6.069502457328465,6.07244408648947
1771,410.1928842437404,-8.550560546875,0.13832582092285156,0.13843597412109376
1772,410.1928842437404,-103.81831173780488,1.702653094035823,1.7025714036895008
1773,410.1928842437404,-388.10928622159093,6.61313213001598,6.502091841264204
1774,410.1928842437404,-96.04276027036516,1.6223924615409937,1.6046833509809515
1775,234.3026235074771,-505.6194278492647,8.428685805376839,8.403590482823988
1776,234.3026235074771,-86.84589054608585,1.45185081404869,1.4539634627525253
1777,234.3026235074771,-147.84476023706895,2.4296725042935075,2.4235447850720635
1778,234.3026235074771,-138.90711630544354,2.3124493014427925,2.3194986158801663
1779,234.3026235074771,-775.7041903409091,13.343829068270596,13.166197343306107
1780,234.3026235074771,-215.425537109375,3.5536262512207033,3.5861183166503907
1781,234.3026235074771,-244.78532366071428,4.310577828543527,4.289936610630581
1782,234.3026235074771,-100.19816269985465,1.6886974600858466,1.6691222079964572
1783,234.3026235074771,-373.79640794836956,6.366684623386549,6.303242559018343
1784,234.3026235074771,-343.8373828125,5.68880615234375,5.704800415039062
1785,234.3026235074771,-661.1153094951923,11.164354764498198,11.11510995718149
1786,234.3026235074771,-25.70243703358209,0.42916155003789647,0.42534976788421175
1787,234.3026235074771,-106.73897705078124,1.748917007446289,1.7317352294921875
1788,234.3026235074771,-115.70948585304055,1.8983583192567568,1.8861834551836993
1789,234.3026235074771,-8.56708984375,0.1485083465576172,0.1470330810546875
1790,234.3026235074771,-20.202561687352247,0.3338641083268691,0.3289385495738217
1791,234.3026235074771,-48.14730732092696,0.8166763648558198,0.8164538265614028
1792,234.3026235074771,-306.88773018973217,4.971352168491909,4.966663905552456
1793,234.3026235074771,-372.6678413722826,6.191710098930027,6.246986720872962
1794,234.3026235074771,-450.1674547697368,7.4994249845805925,7.510425768400493
1795,234.3026235074771,-55.16855719150641,0.9065801180326022,0.900788820706881
1796,234.3026235074771,-280.26568800403226,4.608519523374496,4.5738412180254535
1797,234.3026235074771,-123.68212890625,1.99534912109375,2.0005484444754464
1798,234.3026235074771,-145.94307799258473,2.481539968716896,2.4653697902873413
1799,234.3026235074771,-307.90220424107144,4.916961669921875,4.887401035853794
1800,285.68961122519124,-39.43527040525114,0.660807709715682,0.6667336241839683
1801,285.68961122519124,-169.7715035232843,2.9945675719018077,2.9693585564108456
1802,285.68961122519124,-261.6334043560606,4.321739427971117,4.332279089725379
1803,285.68961122519124,-160.25783058449073,2.652571501555266,2.629553618254485
1804,285.68961122519124,-124.21513671875,2.116727774483817,2.057584708077567
1805,285.68961122519124,-8.5900556640625,0.1451604766845703,0.1440635986328125
1806,285.68961122519124,-8.661375,0.14324220275878907,0.14245584106445314
1807,285.68961122519124,-8.6718076171875,0.13963363647460938,0.1398999938964844
1808,285.68961122519124,-430.259716796875,7.1373130798339846,7.246569061279297
1809,285.68961122519124,-107.08597366898148,1.7555756745515045,1.7445586404682678
1810,285.68961122519124,-479.5364040798611,7.930452134874132,7.8993784586588545
1811,285.68961122519124,-613.80029296875,9.998394557407924,9.868489946637835
1812,285.68961122519124,-8.674419921875,0.14885923767089843,0.14744380187988282
1813,285.68961122519124,-77.12818254743304,1.2869013377598353,1.3009995051792689
1814,285.68961122519124,-100.33289425872093,1.6528082559275072,1.6410575689271438
1815,285.68961122519124,-297.63032058189657,4.895035316204202,4.808270158438847
1816,285.68961122519124,-8.6653193359375,0.14666217041015625,0.14911712646484376
1817,285.68961122519124,-96.46889105902778,1.5634423149956598,1.5422183566623264
1818,285.68961122519124,-62.67404749773551,1.0664147639620132,1.069983440896739
1819,285.68961122519124,-8.640578125,0.14431129455566405,0.14492807006835937
1820,285.68961122519124,-144.20569661458333,2.3475433349609376,2.316870371500651
1821,285.68961122519124,-14.02338970738173,0.24433635070701212,0.24420932688876426
1822,285.68961122519124,-205.54603794642858,3.4630130586170016,3.5039004371279763
1823,285.68961122519124,-481.43901909722223,8.260867648654514,8.216086493598091
1824,285.68961122519124,-376.9800441576087,5.877295452615489,5.861159614894701
1825,213.4028244572224,-361.2290852864583,5.873148600260417,5.892649968465169
1826,213.4028244572224,-84.69974532781863,1.447856529086244,1.4616142721737133
1827,213.4028244572224,-269.8484802246094,4.506921291351318,4.498271465301514
1828,213.4028244572224,-120.08745659722223,2.029477013481988,2.0155548519558377
1829,213.4028244572224,-347.4761328125,5.866243286132812,5.823539428710937
1830,213.4028244572224,-271.3247375488281,4.370777130126953,4.396353721618652
1831,213.4028244572224,-8.616353515625,0.15508909606933594,0.15582064819335936
1832,213.4028244572224,-434.232373046875,6.906243896484375,6.866509246826172
1833,213.4028244572224,-100.07315134447674,1.6884643199831941,1.687697831974473
1834,213.4028244572224,-84.98954503676471,1.4368392345952052,1.4210854324640012
1835,213.4028244572224,-431.36904296875,7.121904754638672,7.0417625427246096
1836,213.4028244572224,-140.99633388831967,2.43942886102395,2.411807451091829
1837,213.4028244572224,-88.27771245216837,1.5154007892219388,1.5171012099908323
1838,213.4028244572224,-479.51654730902777,8.314719306098091,8.287283155653212
1839,213.4028244572224,-281.19090221774195,4.717105988533266,4.719216623613911
1840,213.4028244572224,-482.54893663194446,8.332418653700087,8.385548061794704
1841,213.4028244572224,-48.22348550977654,0.8083500355981582,0.8176785261271386
1842,213.4028244572224,-289.3993815104167,4.82432861328125,4.776957702636719
1843,213.4028244572224,-377.22452445652175,6.665790060292119,6.618203868036685
1844,213.4028244572224,-95.65060525412088,1.576857682112809,1.5649025047218406
1845,213.4028244572224,-8.68675390625,0.14480079650878908,0.14468971252441407
1846,213.4028244572224,-484.93934461805554,8.14581044514974,8.156363593207466
1847,213.4028244572224,-514.6214384191177,8.371330710018382,8.352655747357536
1848,213.4028244572224,-8.66864453125,0.15148109436035156,0.14993661499023436
1849,213.4028244572224,-210.6842130335366,3.551730644412157,3.575921035394436
1850,101.60341416975682,-119.91594780815973,1.9192123413085938,1.9201304117838542
1851,101.60341416975682,-222.43381911057693,3.7980499267578125,3.8064989921374197
1852,101.60341416975682,-77.87553187779018,1.2601731164114816,1.2421516690935408
1853,101.60341416975682,-192.83250868055555,3.2729315863715276,3.271322970920139
1854,101.60341416975682,-270.1651611328125,4.424709796905518,4.3870978355407715
1855,101.60341416975682,-269.86761474609375,4.449769496917725,4.416896343231201
1856,101.60341416975682,-59.89123114224138,1.0100680647225215,1.0064030088227371
1857,101.60341416975682,-8.7168662109375,0.15074922180175782,0.15128007507324218
1858,101.60341416975682,-36.69234160733122,0.6435107782420226,0.6366709777574499
1859,101.60341416975682,-514.3713235294117,8.42640775792739,8.457109339096966
1860,101.60341416975682,-162.44780815972223,2.73554766619647,2.7703509860568576
